Date,High,Low,Open,Close,Volume,Adj Close
2005-10-31,127.37999725341797,124.94999694824219,125.0,126.37000274658203,3816000.0,107.8858642578125
2005-11-01,126.88999938964844,124.80000305175781,126.69999694824219,126.5999984741211,3914900.0,108.08218383789062
2005-11-02,129.44000244140625,126.0,126.0,129.1300048828125,4266100.0,110.24214172363281
2005-11-03,130.0,128.08999633789062,130.0,129.1999969482422,5002600.0,110.3018798828125
2005-11-04,131.17999267578125,128.89999389648438,129.75,130.9600067138672,4093400.0,111.80445861816406
2005-11-07,131.69000244140625,128.6699981689453,130.5,129.14999389648438,3561400.0,110.25918579101562
2005-11-08,128.36000061035156,127.22000122070312,128.35000610351562,127.5199966430664,2944500.0,108.86763000488281
2005-11-09,129.72999572753906,127.5,127.83999633789062,128.6999969482422,2655400.0,109.87503051757812
2005-11-10,130.3300018310547,127.77999877929688,128.14999389648438,130.08999633789062,3174500.0,111.06171417236328
2005-11-11,130.6300048828125,129.27000427246094,129.4499969482422,130.0,2134000.0,110.98487091064453
2005-11-14,130.32000732421875,128.60000610351562,130.32000732421875,129.24000549316406,1799300.0,110.33604431152344
2005-11-15,129.75999450683594,127.05999755859375,129.6999969482422,127.97000122070312,2356400.0,109.2518081665039
2005-11-16,128.47000122070312,126.55999755859375,128.35000610351562,128.17999267578125,2538900.0,109.43107604980469
2005-11-17,130.41000366210938,127.86000061035156,128.0,130.41000366210938,2595400.0,111.33493041992188
2005-11-18,131.89999389648438,129.80999755859375,131.89999389648438,131.5800018310547,2616000.0,112.33375549316406
2005-11-21,132.47999572753906,130.49000549316406,131.25,132.41000366210938,2084400.0,113.04238891601562
2005-11-22,132.99000549316406,130.80999755859375,131.8000030517578,132.60000610351562,2392300.0,113.20457458496094
2005-11-23,134.99000549316406,132.61000061035156,132.61000061035156,134.0800018310547,3139800.0,114.46812438964844
2005-11-25,134.88999938964844,134.02999877929688,134.1999969482422,134.1199951171875,808200.0,114.50225067138672
2005-11-28,134.3000030517578,130.83999633789062,134.3000030517578,131.10000610351562,2759900.0,111.92396545410156
2005-11-29,132.42999267578125,129.0500030517578,132.0,130.4499969482422,3095500.0,111.36903381347656
2005-11-30,131.27000427246094,128.44000244140625,130.4499969482422,128.9600067138672,3016000.0,110.0970230102539
2005-12-01,131.66000366210938,129.61000061035156,130.5,130.27999877929688,2497400.0,111.22390747070312
2005-12-02,131.75999450683594,130.00999450683594,130.14999389648438,131.0800018310547,1891400.0,111.90689086914062
2005-12-05,133.6699981689453,129.4199981689453,130.75,133.0500030517578,2709600.0,113.58873748779297
2005-12-06,134.16000366210938,130.85000610351562,133.9499969482422,131.30999755859375,3019000.0,112.10327911376953
2005-12-07,131.10000610351562,128.85000610351562,130.67999267578125,129.88999938964844,2646300.0,110.8909683227539
2005-12-08,130.02000427246094,127.76000213623047,129.0500030517578,128.63999938964844,3191000.0,109.82378387451172
2005-12-09,130.0500030517578,128.44000244140625,129.14999389648438,129.66000366210938,1878800.0,110.69459533691406
2005-12-12,131.02000427246094,128.50999450683594,130.39999389648438,130.00999450683594,2006300.0,110.99336242675781
2005-12-13,131.88999938964844,128.50999450683594,128.8000030517578,131.63999938964844,3430800.0,112.38501739501953
2005-12-14,131.89999389648438,129.35000610351562,131.0800018310547,129.6300048828125,3471600.0,110.66898345947266
2005-12-15,129.60000610351562,127.5999984741211,128.25,128.3000030517578,5480900.0,109.53352355957031
2005-12-16,127.86000061035156,126.11000061035156,127.66000366210938,126.5,5437100.0,107.99684143066406
2005-12-19,127.4000015258789,124.44999694824219,127.30000305175781,125.12999725341797,4217400.0,106.8271713256836
2005-12-20,126.2300033569336,124.33999633789062,124.69999694824219,125.86000061035156,4094300.0,107.450439453125
2005-12-21,128.3000030517578,126.11000061035156,126.3499984741211,127.30999755859375,3694400.0,108.6883316040039
2005-12-22,128.25,126.69000244140625,127.55000305175781,127.98999786376953,2437100.0,109.26888275146484
2005-12-23,128.47000122070312,127.4000015258789,127.94999694824219,128.11000061035156,1670200.0,109.371337890625
2005-12-27,129.39999389648438,127.83000183105469,128.6999969482422,128.25999450683594,2826500.0,109.49938201904297
2005-12-28,128.80999755859375,127.63999938964844,128.3000030517578,127.9800033569336,1809100.0,109.26033020019531
2005-12-29,128.74000549316406,127.44999694824219,127.44999694824219,128.02000427246094,1684500.0,109.29447937011719
2005-12-30,128.07000732421875,126.69999694824219,127.1500015258789,127.70999908447266,1962500.0,109.02983093261719
2006-01-03,129.44000244140625,124.2300033569336,126.69999694824219,128.8699951171875,6188700.0,110.02013397216797
2006-01-04,128.91000366210938,126.37999725341797,127.3499984741211,127.08999633789062,4861600.0,108.50051879882812
2006-01-05,127.31999969482422,125.61000061035156,126.0,127.04000091552734,3717400.0,108.45783233642578
2006-01-06,129.25,127.29000091552734,127.29000091552734,128.83999633789062,4319600.0,109.99452209472656
2006-01-09,130.6199951171875,128.0,128.5,130.38999938964844,4723500.0,111.31782531738281
2006-01-10,132.9499969482422,130.02000427246094,130.0500030517578,132.02999877929688,5536800.0,112.71796417236328
2006-01-11,133.8000030517578,131.4199981689453,131.4499969482422,131.97000122070312,4671400.0,112.66670227050781
2006-01-12,133.2100067138672,131.3800048828125,131.39999389648438,132.25,3725500.0,112.90577697753906
2006-01-13,133.66000366210938,131.89999389648438,132.02000427246094,133.25999450683594,2894900.0,113.76801300048828
2006-01-17,133.1300048828125,130.58999633789062,131.0,132.58999633789062,3621600.0,113.19601440429688
2006-01-18,132.67999267578125,131.00999450683594,131.05999755859375,132.3699951171875,4302700.0,113.00819396972656
2006-01-19,134.82000732421875,132.7100067138672,132.72000122070312,133.82000732421875,5010700.0,114.24612426757812
2006-01-20,134.05999755859375,131.25,132.85000610351562,131.44000244140625,5679900.0,112.42427062988281
2006-01-23,134.17999267578125,131.63999938964844,131.63999938964844,132.8699951171875,3847900.0,113.64739227294922
2006-01-24,134.08999633789062,132.33999633789062,132.6300048828125,133.0,3758000.0,113.75859069824219
2006-01-25,134.0399932861328,132.4600067138672,133.64999389648438,133.55999755859375,3740500.0,114.23760986328125
2006-01-26,138.36000061035156,133.00999450683594,133.00999450683594,137.39999389648438,4808200.0,117.52200317382812
2006-01-27,139.75,137.10000610351562,137.92999267578125,138.94000244140625,3687900.0,118.8392562866211
2006-01-30,140.63999938964844,138.7100067138672,139.5500030517578,139.8699951171875,3168600.0,119.63467407226562
2006-01-31,141.86000061035156,138.4499969482422,139.72999572753906,141.25,4906200.0,120.81501770019531
2006-02-01,142.9499969482422,140.42999267578125,141.39999389648438,141.7100067138672,3635900.0,121.20849609375
2006-02-02,143.77000427246094,141.39999389648438,142.27000427246094,142.52000427246094,3711000.0,121.9012680053711
2006-02-03,143.1199951171875,140.6999969482422,141.5500030517578,142.74000549316406,4178900.0,122.08944702148438
2006-02-06,144.10000610351562,141.60000610351562,142.61000061035156,142.82000732421875,3849300.0,122.15792083740234
2006-02-07,143.30999755859375,139.47999572753906,142.35000610351562,139.47999572753906,5207700.0,119.30111694335938
2006-02-08,141.92999267578125,139.32000732421875,140.10000610351562,141.13999938964844,4481400.0,120.72095489501953
2006-02-09,142.85000610351562,140.49000549316406,141.13999938964844,140.85000610351562,3059500.0,120.4729232788086
2006-02-10,141.85000610351562,137.8000030517578,140.6699981689453,140.80999755859375,4433100.0,120.43869018554688
2006-02-13,141.8000030517578,139.14999389648438,139.64999389648438,139.64999389648438,2155200.0,119.44651794433594
2006-02-14,142.32000732421875,138.77000427246094,141.1999969482422,141.77999877929688,3003100.0,121.26834869384766
2006-02-15,145.5,141.39999389648438,142.0,145.13999938964844,4330700.0,124.14227294921875
2006-02-16,146.35000610351562,144.2100067138672,146.10000610351562,145.89999389648438,2847300.0,124.79232025146484
2006-02-17,146.22000122070312,144.05999755859375,146.19000244140625,145.5399932861328,2407200.0,124.48435974121094
2006-02-21,145.75,143.00999450683594,145.55999755859375,143.4499969482422,2539800.0,122.69676971435547
2006-02-22,145.52999877929688,143.22999572753906,143.4499969482422,145.52999877929688,2664200.0,124.47589111328125
2006-02-23,145.61000061035156,143.7899932861328,145.61000061035156,143.9600067138672,2457400.0,123.13299560546875
2006-02-24,145.39999389648438,143.0500030517578,143.0500030517578,144.16000366210938,2314700.0,123.30408477783203
2006-02-27,145.25,143.33999633789062,144.80999755859375,143.82000732421875,2282200.0,123.0132827758789
2006-02-28,144.16000366210938,141.11000061035156,143.60000610351562,141.2899932861328,3911700.0,120.84928894042969
2006-03-01,143.74000549316406,141.55999755859375,141.97999572753906,143.14999389648438,2989900.0,122.44009399414062
2006-03-02,144.86000061035156,142.24000549316406,143.07000732421875,144.0,2902300.0,123.1672134399414
2006-03-03,147.47999572753906,143.10000610351562,143.5,146.0,4042700.0,124.87786865234375
2006-03-06,147.0800018310547,144.30999755859375,146.5399932861328,145.02000427246094,2900600.0,124.03965759277344
2006-03-07,144.4600067138672,143.1699981689453,144.3699951171875,144.27999877929688,2775400.0,123.40669250488281
2006-03-08,144.6699981689453,141.25999450683594,143.5500030517578,142.49000549316406,3633100.0,121.87565612792969
2006-03-09,143.39999389648438,141.1999969482422,142.66000366210938,141.6999969482422,2262100.0,121.19990539550781
2006-03-10,142.4499969482422,140.14999389648438,141.6300048828125,141.52999877929688,3247000.0,121.05450439453125
2006-03-13,142.9499969482422,139.17999267578125,141.5500030517578,140.72000122070312,4945700.0,120.36168670654297
2006-03-14,149.5,145.6199951171875,145.9199981689453,149.4199981689453,11360100.0,127.80304718017578
2006-03-15,149.63999938964844,147.58999633789062,148.3000030517578,149.0,7557100.0,127.44378662109375
2006-03-16,149.69000244140625,147.4499969482422,149.10000610351562,147.69000244140625,6025800.0,126.32335662841797
2006-03-17,151.5399932861328,148.02999877929688,148.25,150.36000061035156,6670000.0,128.60711669921875
2006-03-20,152.66000366210938,149.8000030517578,150.0500030517578,152.17999267578125,4896800.0,130.1637725830078
2006-03-21,152.0,149.00999450683594,151.61000061035156,149.39999389648438,4460600.0,127.78593444824219
2006-03-22,152.36000061035156,148.3000030517578,148.3000030517578,151.82000732421875,3770800.0,129.85586547851562
2006-03-23,151.9600067138672,150.4499969482422,151.1699981689453,151.6699981689453,3852700.0,129.7275848388672
2006-03-24,152.57000732421875,150.8800048828125,151.67999267578125,152.1699981689453,2651700.0,130.15525817871094
2006-03-27,155.36000061035156,152.1300048828125,152.1300048828125,155.0,4314600.0,132.57583618164062
2006-03-28,157.82000732421875,154.16000366210938,155.00999450683594,154.16000366210938,6481600.0,131.8572998046875
2006-03-29,157.57000732421875,154.83999633789062,154.89999389648438,156.89999389648438,4458100.0,134.200927734375
2006-03-30,159.6300048828125,155.7100067138672,157.72999572753906,156.80999755859375,4771000.0,134.12393188476562
2006-03-31,158.3800048828125,156.25,157.0,156.9600067138672,3298400.0,134.2522735595703
2006-04-03,159.8800048828125,156.9199981689453,157.99000549316406,158.1199951171875,3979800.0,135.2444305419922
2006-04-04,161.36000061035156,158.1199951171875,158.1199951171875,161.0,5088800.0,137.70777893066406
2006-04-05,161.9199981689453,160.0,160.5,160.75,4191500.0,137.493896484375
2006-04-06,162.07000732421875,160.07000732421875,160.07000732421875,162.0399932861328,4180900.0,138.5972900390625
2006-04-07,163.16000366210938,159.88999938964844,162.0399932861328,161.02000427246094,4964100.0,137.72486877441406
2006-04-10,164.0500030517578,161.4499969482422,162.5,162.4600067138672,4470700.0,138.95652770996094
2006-04-11,163.3000030517578,158.50999450683594,163.0,159.14999389648438,4962800.0,136.1254119873047
2006-04-12,160.3000030517578,158.39999389648438,159.6300048828125,159.52000427246094,3404000.0,136.4419403076172
2006-04-13,159.69000244140625,158.1999969482422,158.4499969482422,159.42999267578125,2217100.0,136.36488342285156
2006-04-17,163.2100067138672,160.0,160.25,161.94000244140625,3381700.0,138.5117645263672
2006-04-18,166.17999267578125,161.32000732421875,162.75,165.5500030517578,4828300.0,141.59951782226562
2006-04-19,167.57000732421875,163.60000610351562,164.5500030517578,167.0500030517578,4670400.0,142.8824462890625
2006-04-20,169.30999755859375,166.05999755859375,166.05999755859375,168.5500030517578,4893900.0,144.1654815673828
2006-04-21,168.66000366210938,165.32000732421875,168.6199951171875,165.88999938964844,3591500.0,142.18557739257812
2006-04-24,166.27000427246094,163.5,165.5,165.35000610351562,3431400.0,141.72271728515625
2006-04-25,165.60000610351562,161.75999450683594,165.35000610351562,162.8000030517578,3361400.0,139.53709411621094
2006-04-26,164.64999389648438,162.1999969482422,163.5,163.39999389648438,3032600.0,140.05136108398438
2006-04-27,165.7899932861328,162.10000610351562,163.35000610351562,163.97000122070312,4063900.0,140.53994750976562
2006-04-28,164.88999938964844,158.64999389648438,163.80999755859375,160.2899932861328,5349000.0,137.38575744628906
2006-05-01,161.6699981689453,156.0800018310547,160.3000030517578,156.4499969482422,5652300.0,134.09445190429688
2006-05-02,160.0,157.1199951171875,157.60000610351562,158.8300018310547,3710700.0,136.13436889648438
2006-05-03,159.85000610351562,157.75,159.5,159.14999389648438,2521000.0,136.40866088867188
2006-05-04,160.3300018310547,158.0,159.16000366210938,158.0399932861328,2554600.0,135.45729064941406
2006-05-05,164.60000610351562,159.69000244140625,159.75,164.38999938964844,3737500.0,140.89990234375
2006-05-08,166.5500030517578,162.1999969482422,164.38999938964844,163.52999877929688,2395700.0,140.1627960205078
2006-05-09,166.25999450683594,163.6999969482422,163.75,165.75,2615300.0,142.06558227539062
2006-05-10,165.41000366210938,162.0500030517578,164.85000610351562,164.08999633789062,3215800.0,140.64273071289062
2006-05-11,164.49000549316406,158.60000610351562,164.3800048828125,159.27999877929688,3639600.0,136.5200653076172
2006-05-12,159.6999969482422,156.07000732421875,158.75,156.11000061035156,4579300.0,133.80300903320312
2006-05-15,157.0,151.11000061035156,154.60000610351562,153.13999938964844,6119200.0,131.25743103027344
2006-05-16,155.11000061035156,150.6199951171875,153.60000610351562,152.6999969482422,4016000.0,130.88027954101562
2006-05-17,151.14999389648438,147.0,150.85000610351562,148.2100067138672,7477600.0,127.03189849853516
2006-05-18,150.25,146.25,149.36000061035156,147.02999877929688,6076200.0,126.02056121826172
2006-05-19,150.4499969482422,146.75,148.3000030517578,149.41000366210938,6502500.0,128.0604248046875
2006-05-22,148.50999450683594,143.33999633789062,148.50999450683594,146.14999389648438,8472600.0,125.2662124633789
2006-05-23,148.8800048828125,143.6999969482422,148.0500030517578,143.6999969482422,5606600.0,123.16634368896484
2006-05-24,145.58999633789062,140.4199981689453,143.64999389648438,143.9199981689453,8759600.0,123.35488891601562
2006-05-25,147.32000732421875,144.67999267578125,145.1999969482422,147.32000732421875,5611300.0,126.26904296875
2006-05-26,152.94000244140625,149.47000122070312,150.0,152.94000244140625,5749700.0,131.0860595703125
2006-05-30,151.9499969482422,149.25,151.0,149.8300018310547,5217200.0,128.42042541503906
