Date,High,Low,Open,Close,Volume,Adj Close
2009-06-24,106.4800033569336,103.72000122070312,105.38999938964844,104.1500015258789,6395200.0,78.2918472290039
2009-06-25,106.79000091552734,103.51000213623047,103.69999694824219,106.05999755859375,6900600.0,79.72761535644531
2009-06-26,106.5,105.05000305175781,106.5,105.68000030517578,5127900.0,79.44193267822266
2009-06-29,106.18000030517578,105.16000366210938,105.98999786376953,105.83000183105469,4681800.0,79.55473327636719
2009-06-30,106.02999877929688,103.80999755859375,105.69000244140625,104.41999816894531,7512600.0,78.49479675292969
2009-07-01,106.2699966430664,104.7300033569336,105.0,104.83999633789062,5537300.0,78.81051635742188
2009-07-02,103.91000366210938,101.7300033569336,103.80000305175781,101.7300033569336,7026700.0,76.47264862060547
2009-07-06,102.2300033569336,100.47000122070312,101.56999969482422,101.6500015258789,6522500.0,76.41252136230469
2009-07-07,101.95999908447266,100.02999877929688,101.33999633789062,100.19000244140625,6685600.0,75.31501007080078
2009-07-08,101.16999816894531,99.5,100.29000091552734,100.68000030517578,7380800.0,75.683349609375
2009-07-09,102.77999877929688,100.8499984741211,101.12000274658203,102.08000183105469,6153200.0,76.73575592041016
2009-07-10,101.72000122070312,99.80000305175781,100.97000122070312,100.83000183105469,7465900.0,75.79611206054688
2009-07-13,103.6500015258789,100.19000244140625,101.27999877929688,103.62000274658203,9494300.0,77.89342498779297
2009-07-14,103.62000274658203,102.5199966430664,103.41999816894531,103.25,5413500.0,77.61526489257812
2009-07-15,107.22000122070312,104.5999984741211,104.75,107.22000122070312,8699100.0,80.59963989257812
2009-07-16,110.97000122070312,106.79000091552734,106.83999633789062,110.63999938964844,14997900.0,83.17051696777344
2009-07-17,115.52999877929688,113.16000366210938,113.41000366210938,115.41999816894531,20188900.0,86.76371765136719
2009-07-20,116.87999725341797,114.38999938964844,114.52999877929688,116.44000244140625,10682500.0,87.53047943115234
2009-07-21,117.04000091552734,115.37999725341797,115.87000274658203,117.04000091552734,8301700.0,87.98153686523438
2009-07-22,117.19999694824219,115.08999633789062,116.18000030517578,115.56999969482422,8813400.0,86.87648010253906
2009-07-23,118.0,115.05999755859375,115.05999755859375,117.05999755859375,8461400.0,87.99656677246094
2009-07-24,118.1500015258789,116.62999725341797,116.68000030517578,117.63999938964844,6261000.0,88.43256378173828
2009-07-27,117.91999816894531,116.56999969482422,116.94999694824219,117.62999725341797,5069200.0,88.42503356933594
2009-07-28,117.5199966430664,116.33999633789062,116.62999725341797,117.27999877929688,5782900.0,88.16193389892578
2009-07-29,117.27999877929688,116.05000305175781,116.36000061035156,117.26000213623047,5100900.0,88.14691925048828
2009-07-30,119.37000274658203,117.66999816894531,118.0,117.86000061035156,6803100.0,88.59794616699219
2009-07-31,118.98999786376953,117.55999755859375,117.55999755859375,117.93000030517578,5329600.0,88.65055084228516
2009-08-03,119.95999908447266,118.69000244140625,118.87999725341797,119.91999816894531,6108200.0,90.146484375
2009-08-04,119.80000305175781,119.0199966430664,119.16999816894531,119.5999984741211,4993500.0,89.90592956542969
2009-08-05,119.0,117.86000061035156,118.5199966430664,118.47000122070312,5025800.0,89.05647277832031
2009-08-06,118.4000015258789,116.69999694824219,118.30999755859375,117.37999725341797,6003100.0,88.64866638183594
2009-08-07,119.91000366210938,118.11000061035156,118.11000061035156,119.33000183105469,5763200.0,90.12134552001953
2009-08-10,119.19000244140625,117.97000122070312,118.16999816894531,118.69999694824219,3981300.0,89.64553833007812
2009-08-11,118.5,117.31999969482422,118.02999877929688,117.79000091552734,4844500.0,88.95830535888672
2009-08-12,119.95999908447266,117.41999816894531,117.5999984741211,119.29000091552734,6289700.0,90.09112548828125
2009-08-13,119.77999877929688,118.62999725341797,119.27999877929688,119.58000183105469,5489200.0,90.31018829345703
2009-08-14,119.73999786376953,117.62000274658203,119.29000091552734,118.56999969482422,4796400.0,89.54737854003906
2009-08-17,117.44000244140625,116.20999908447266,116.69000244140625,116.86000061035156,5349600.0,88.25595092773438
2009-08-18,118.0,116.7300033569336,116.80999755859375,117.62999725341797,4286200.0,88.83744812011719
2009-08-19,118.7699966430664,116.12000274658203,116.36000061035156,118.56999969482422,4837900.0,89.54737854003906
2009-08-20,119.41000366210938,118.0999984741211,118.44000244140625,118.94999694824219,4841700.0,89.83436584472656
2009-08-21,120.01000213623047,118.55000305175781,119.6500015258789,119.9000015258789,8306800.0,90.55184173583984
2009-08-24,120.87999725341797,119.0999984741211,119.91999816894531,119.31999969482422,6363400.0,90.11380004882812
2009-08-25,120.1500015258789,118.70999908447266,119.25,118.83000183105469,4652200.0,89.74373626708984
2009-08-26,119.8499984741211,117.51000213623047,118.63999938964844,119.47000122070312,4515500.0,90.22708892822266
2009-08-27,119.58999633789062,117.8499984741211,118.7300033569336,119.43000030517578,4356900.0,90.19688415527344
2009-08-28,120.2300033569336,117.7699966430664,120.0999984741211,118.22000122070312,6235700.0,89.28304290771484
2009-08-31,118.05999755859375,116.91999816894531,117.0999984741211,118.05000305175781,5439400.0,89.15464782714844
2009-09-01,118.93000030517578,116.5,117.66999816894531,116.69000244140625,6303800.0,88.12754821777344
2009-09-02,117.23999786376953,116.0,116.33999633789062,116.08999633789062,5178800.0,87.67439270019531
2009-09-03,116.7300033569336,115.1500015258789,116.55000305175781,116.33000183105469,4936200.0,87.85567474365234
2009-09-04,117.5,116.20999908447266,116.58000183105469,117.45999908447266,3451700.0,88.7090835571289
2009-09-08,118.16999816894531,116.62999725341797,117.94000244140625,117.16000366210938,5797500.0,88.48249053955078
2009-09-09,117.66999816894531,116.16000366210938,117.02999877929688,116.76000213623047,5248100.0,88.1803970336914
2009-09-10,117.83000183105469,116.75,116.98999786376953,117.66999816894531,4889400.0,88.86769104003906
2009-09-11,119.25,117.47000122070312,117.80000305175781,118.05000305175781,5893700.0,89.15464782714844
2009-09-14,118.98999786376953,116.94000244140625,117.0,118.87999725341797,4758600.0,89.78150177001953
2009-09-15,119.44999694824219,118.16000366210938,118.77999877929688,119.3499984741211,6536000.0,90.136474609375
2009-09-16,122.0,119.30000305175781,119.5,121.81999969482422,11236700.0,92.00184631347656
2009-09-17,122.77999877929688,121.05000305175781,121.13999938964844,121.87999725341797,8392600.0,92.04718017578125
2009-09-18,122.87999725341797,121.62000274658203,122.44999694824219,122.11000061035156,9935800.0,92.22089385986328
2009-09-21,122.08000183105469,120.87999725341797,121.02999877929688,121.56999969482422,4515100.0,91.81305694580078
2009-09-22,122.11000061035156,120.9800033569336,122.08999633789062,121.61000061035156,5564700.0,91.84326171875
2009-09-23,122.73999786376953,120.70999908447266,121.26000213623047,120.81999969482422,5538100.0,91.24665069580078
2009-09-24,121.6500015258789,120.4000015258789,120.69000244140625,120.94000244140625,5426800.0,91.3372802734375
2009-09-25,121.6500015258789,120.0999984741211,120.2699966430664,121.08000183105469,5187900.0,91.44300842285156
2009-09-28,122.0,118.94000244140625,120.5199966430664,119.33000183105469,8248600.0,90.12134552001953
2009-09-29,119.94000244140625,118.5999984741211,119.36000061035156,118.80999755859375,6748800.0,89.7286148071289
2009-09-30,120.0,117.55000305175781,119.18000030517578,119.61000061035156,7733300.0,90.33281707763672
2009-10-01,119.61000061035156,117.55999755859375,119.38999938964844,117.9000015258789,7067500.0,89.04137420654297
2009-10-02,119.66000366210938,117.26000213623047,117.4000015258789,119.0199966430664,7581900.0,89.88721466064453
2009-10-05,120.18000030517578,118.12999725341797,118.9000015258789,119.75,5673300.0,90.43856048583984
2009-10-06,121.58999633789062,120.22000122070312,120.38999938964844,121.3499984741211,6659100.0,91.64688873291016
2009-10-07,122.8499984741211,120.94000244140625,121.12000274658203,122.77999877929688,5872000.0,92.72686004638672
2009-10-08,122.9800033569336,121.8499984741211,122.5199966430664,122.29000091552734,6498000.0,92.3568344116211
2009-10-09,126.0,122.30000305175781,122.43000030517578,125.93000030517578,13123100.0,95.1058578491211
2009-10-12,127.0999984741211,125.19999694824219,125.44000244140625,127.04000091552734,7730500.0,95.9441146850586
2009-10-13,127.38999938964844,126.19999694824219,126.22000122070312,127.0199966430664,7581300.0,95.92906188964844
2009-10-14,128.61000061035156,126.5999984741211,127.70999908447266,128.35000610351562,9545500.0,96.93352508544922
2009-10-15,128.0,126.31999969482422,127.55999755859375,127.9800033569336,11904600.0,96.65406036376953
2009-10-16,123.69999694824219,121.25,123.1500015258789,121.63999938964844,19216900.0,91.86592864990234
2009-10-19,123.36000061035156,121.61000061035156,121.76000213623047,123.05999755859375,7514100.0,92.9383544921875
2009-10-20,123.5,121.5,123.36000061035156,122.81999969482422,8780700.0,92.7571029663086
2009-10-21,124.11000061035156,120.86000061035156,122.18000030517578,120.87000274658203,7171000.0,91.2844009399414
2009-10-22,123.0,120.33999633789062,120.75,122.69000244140625,6027000.0,92.65892791748047
2009-10-23,123.05999755859375,120.0,122.94999694824219,120.36000061035156,6799200.0,90.89923858642578
2009-10-26,122.44000244140625,119.55000305175781,120.61000061035156,120.11000061035156,6538500.0,90.7104263305664
2009-10-27,122.13999938964844,119.1500015258789,120.18000030517578,120.6500015258789,9445400.0,91.11825561523438
2009-10-28,121.68000030517578,119.87000274658203,120.47000122070312,121.5,8780400.0,91.76020812988281
2009-10-29,123.02999877929688,121.5999984741211,122.1500015258789,122.87000274658203,6309400.0,92.79483795166016
2009-10-30,123.25,120.4800033569336,122.62999725341797,120.61000061035156,7711700.0,91.08802795410156
2009-11-02,121.93000030517578,119.5,120.7699966430664,120.55999755859375,7049400.0,91.05028533935547
2009-11-03,121.19000244140625,119.52999877929688,119.52999877929688,121.16000366210938,5706800.0,91.50341033935547
2009-11-04,122.5,121.16000366210938,121.45999908447266,121.29000091552734,6353300.0,91.60161590576172
2009-11-05,123.5,122.0,122.12000274658203,123.0999984741211,6701800.0,92.96856689453125
2009-11-06,123.48999786376953,122.2300033569336,122.51000213623047,123.48999786376953,4979600.0,93.681640625
2009-11-09,126.0,123.48999786376953,123.91999816894531,126.0,7764600.0,95.58576965332031
2009-11-10,127.05000305175781,125.16999816894531,125.30000305175781,126.91000366210938,6444500.0,96.276123046875
2009-11-11,127.30000305175781,125.94000244140625,126.55000305175781,127.19000244140625,6530800.0,96.48855590820312
2009-11-12,127.6500015258789,126.11000061035156,126.61000061035156,126.26000213623047,5345400.0,95.78302764892578
2009-11-13,127.80000305175781,126.2699966430664,126.41000366210938,127.02999877929688,4979700.0,96.3671646118164
2009-11-16,128.24000549316406,127.02999877929688,127.16999816894531,128.2100067138672,7822500.0,97.2623291015625
2009-11-17,128.64999389648438,127.4000015258789,127.43000030517578,128.6300048828125,1027500.0,97.58094787597656
2009-11-18,128.35000610351562,127.55000305175781,128.0500030517578,128.14999389648438,3970100.0,97.21680450439453
2009-11-19,127.83999633789062,126.51000213623047,127.27999877929688,127.54000091552734,5308400.0,96.75407409667969
2009-11-20,127.69000244140625,126.45999908447266,127.16999816894531,126.95999908447266,5354200.0,96.31405639648438
2009-11-23,128.94000244140625,127.6500015258789,127.69999694824219,128.1999969482422,7003500.0,97.25476837158203
2009-11-24,128.32000732421875,127.13999938964844,127.9000015258789,127.93000030517578,4816500.0,97.04991149902344
2009-11-25,128.22000122070312,127.08000183105469,127.87999725341797,127.27999877929688,3967700.0,96.55682373046875
2009-11-27,126.62000274658203,124.26000213623047,124.58999633789062,125.69999694824219,3319200.0,95.35820007324219
2009-11-30,126.5999984741211,124.91999816894531,125.12000274658203,126.3499984741211,6302700.0,95.851318359375
2009-12-01,128.38999938964844,126.8499984741211,127.29000091552734,127.94000244140625,6578600.0,97.0575180053711
2009-12-02,128.38999938964844,127.16000366210938,127.31999969482422,127.20999908447266,4597900.0,96.50372314453125
2009-12-03,128.47000122070312,127.25,127.5999984741211,127.55000305175781,5760000.0,96.76168060302734
2009-12-04,128.89999389648438,126.0,128.39999389648438,127.25,7068500.0,96.53406524658203
2009-12-07,127.52999877929688,126.58999633789062,126.87999725341797,127.04000091552734,4144400.0,96.37476348876953
2009-12-08,127.3499984741211,126.16000366210938,126.97000122070312,126.80000305175781,5351400.0,96.19268798828125
2009-12-09,128.38999938964844,126.11000061035156,126.69999694824219,128.38999938964844,6071900.0,97.39889526367188
2009-12-10,129.47000122070312,128.08999633789062,128.1300048828125,129.33999633789062,7077800.0,98.11958312988281
2009-12-11,129.77000427246094,128.7100067138672,129.00999450683594,129.67999267578125,6597200.0,98.37751007080078
2009-12-14,129.97999572753906,129.60000610351562,129.64999389648438,129.92999267578125,5201300.0,98.56716918945312
2009-12-15,129.86000061035156,127.94000244140625,129.4600067138672,128.49000549316406,7862600.0,97.47477722167969
2009-12-16,129.60000610351562,128.35000610351562,128.74000549316406,128.7100067138672,6372500.0,97.64163970947266
2009-12-17,128.55999755859375,127.12000274658203,128.0,127.4000015258789,5909500.0,96.64785766601562
2009-12-18,128.38999938964844,127.0,127.97000122070312,127.91000366210938,9106600.0,97.0347671508789
2009-12-21,128.94000244140625,127.68000030517578,127.80000305175781,128.64999389648438,4772500.0,97.59610748291016
2009-12-22,129.97999572753906,129.19000244140625,129.3000030517578,129.92999267578125,5535500.0,98.56716918945312
2009-12-23,130.0,129.3000030517578,129.6999969482422,130.0,4127600.0,98.62025451660156
2009-12-24,130.57000732421875,129.47999572753906,129.88999938964844,130.57000732421875,4265100.0,99.05269622802734
2009-12-28,132.30999755859375,130.72000122070312,130.99000549316406,132.30999755859375,5800400.0,100.37267303466797
2009-12-29,132.3699951171875,131.8000030517578,132.27999877929688,131.85000610351562,4184200.0,100.02368927001953
2009-12-30,132.67999267578125,130.67999267578125,131.22999572753906,132.57000732421875,3867000.0,100.56991577148438
2009-12-31,132.85000610351562,130.75,132.41000366210938,130.89999389648438,4223400.0,99.30300903320312
2010-01-04,132.97000122070312,130.85000610351562,131.17999267578125,132.4499969482422,6155300.0,100.47886657714844
2010-01-05,131.85000610351562,130.10000610351562,131.67999267578125,130.85000610351562,6841400.0,99.26509094238281
2010-01-06,131.49000549316406,129.80999755859375,130.67999267578125,130.0,5605300.0,98.62025451660156
2010-01-07,130.25,128.91000366210938,129.8699951171875,129.5500030517578,5840600.0,98.27886962890625
2010-01-08,130.9199981689453,129.0500030517578,129.07000732421875,130.85000610351562,4197200.0,99.26509094238281
2010-01-11,131.05999755859375,128.6699981689453,131.05999755859375,129.47999572753906,5730400.0,98.22577667236328
2010-01-12,131.3300018310547,129.0,129.02999877929688,130.50999450683594,8081500.0,99.00715637207031
2010-01-13,131.1199951171875,129.16000366210938,130.38999938964844,130.22999572753906,6455400.0,98.79474639892578
2010-01-14,132.7100067138672,129.91000366210938,130.5500030517578,132.30999755859375,7111800.0,100.37267303466797
2010-01-15,132.88999938964844,131.08999633789062,132.02999877929688,131.77999877929688,8494400.0,99.97058868408203
2010-01-19,134.25,131.55999755859375,131.6300048828125,134.13999938964844,13916200.0,101.76091766357422
2010-01-20,131.14999389648438,128.9499969482422,130.4600067138672,130.25,15197500.0,98.80992889404297
2010-01-21,130.69000244140625,128.05999755859375,130.47000122070312,129.0,9608600.0,97.86164855957031
