Date,High,Low,Open,Close,Volume,Adj Close
2010-06-21,56.95000076293945,54.7599983215332,56.0,55.30500030517578,6072000.0,50.98600387573242
2010-06-22,55.67499923706055,52.904998779296875,55.30500030517578,53.224998474121094,6003800.0,49.06843948364258
2010-06-23,53.959999084472656,52.630001068115234,53.28499984741211,53.41999816894531,5380000.0,49.24821853637695
2010-06-24,54.11000061035156,51.9900016784668,52.90999984741211,52.29499816894531,5616200.0,48.21107482910156
2010-06-25,54.98500061035156,52.30500030517578,53.119998931884766,54.88999938964844,14346000.0,50.60341262817383
2010-06-28,54.78499984741211,52.470001220703125,54.470001220703125,52.709999084472656,6190600.0,48.593650817871094
2010-06-29,51.880001068115234,49.76499938964844,51.665000915527344,50.119998931884766,8280600.0,46.2059211730957
2010-06-30,50.67499923706055,49.025001525878906,50.130001068115234,49.185001373291016,7370200.0,45.343955993652344
2010-07-01,49.9900016784668,47.88999938964844,49.2599983215332,49.540000915527344,6529800.0,45.67121505737305
2010-07-02,50.32500076293945,48.78499984741211,49.345001220703125,49.16999816894531,5203200.0,45.33012008666992
2010-07-06,51.349998474121094,49.3849983215332,50.16999816894531,49.92499923706055,5190000.0,46.02614974975586
2010-07-07,51.90999984741211,49.6150016784668,50.060001373291016,51.900001525878906,5457800.0,47.84691619873047
2010-07-08,53.400001525878906,51.875,52.439998626708984,53.11000061035156,7048200.0,48.96241760253906
2010-07-09,53.44499969482422,52.125,52.94499969482422,52.78499984741211,3729800.0,48.66280746459961
2010-07-12,53.29999923706055,52.34000015258789,52.650001525878906,52.77000045776367,3225400.0,48.64897155761719
2010-07-13,54.15999984741211,53.255001068115234,53.494998931884766,53.404998779296875,5246600.0,49.2343864440918
2010-07-14,54.23500061035156,52.58000183105469,53.05500030517578,53.31999969482422,4206400.0,49.299095153808594
2010-07-15,53.5,51.96500015258789,53.5,53.095001220703125,4244400.0,49.09107208251953
2010-07-16,52.76499938964844,50.564998626708984,52.560001373291016,51.13999938964844,6213400.0,47.28349304199219
2010-07-19,51.7599983215332,50.334999084472656,51.34000015258789,51.005001068115234,4603600.0,47.158695220947266
2010-07-20,52.244998931884766,50.005001068115234,50.2400016784668,52.07500076293945,5762800.0,48.14799118041992
2010-07-21,52.31999969482422,50.76499938964844,52.26499938964844,51.209999084472656,4824000.0,47.348209381103516
2010-07-22,52.369998931884766,51.3849983215332,51.92499923706055,51.599998474121094,4220600.0,47.708797454833984
2010-07-23,51.60499954223633,50.29499816894531,51.39500045776367,51.165000915527344,4672200.0,47.306617736816406
2010-07-26,52.209999084472656,51.10499954223633,51.10499954223633,51.86000061035156,3420200.0,47.94919967651367
2010-07-27,51.970001220703125,49.55500030517578,51.93000030517578,50.279998779296875,6075000.0,46.48834991455078
2010-07-28,50.93000030517578,50.0099983215332,50.46500015258789,50.279998779296875,3330600.0,46.48834991455078
2010-07-29,51.0099983215332,49.73500061035156,50.8650016784668,50.290000915527344,3649600.0,46.49760437011719
2010-07-30,50.4900016784668,48.56999969482422,49.790000915527344,48.75,7647800.0,45.073726654052734
2010-08-02,51.42499923706055,49.529998779296875,49.654998779296875,51.255001068115234,5238800.0,47.38982391357422
2010-08-03,51.42499923706055,50.599998474121094,51.150001525878906,50.849998474121094,4207400.0,47.015380859375
2010-08-04,51.875,50.7599983215332,51.029998779296875,51.5,3199200.0,47.6163444519043
2010-08-05,51.45000076293945,50.560001373291016,51.125,51.220001220703125,3536800.0,47.35746383666992
2010-08-06,49.8650016784668,47.625,48.224998474121094,49.630001068115234,13765000.0,45.88736343383789
2010-08-09,50.29999923706055,49.05500030517578,50.084999084472656,49.970001220703125,5257200.0,46.20173645019531
2010-08-10,50.70500183105469,49.244998931884766,49.400001525878906,50.349998474121094,9591400.0,46.553077697753906
2010-08-11,49.59000015258789,48.3650016784668,49.29499816894531,48.57500076293945,4957600.0,44.91192626953125
2010-08-12,48.93000030517578,47.51499938964844,47.69499969482422,47.68000030517578,5922400.0,44.084415435791016
2010-08-13,47.96500015258789,46.85499954223633,47.654998779296875,47.084999084472656,8137600.0,43.53429412841797
2010-08-16,47.095001220703125,46.05500030517578,46.744998931884766,47.04499816894531,5392600.0,43.4973030090332
2010-08-17,47.79999923706055,46.89500045776367,47.53499984741211,47.58000183105469,4893600.0,43.99197006225586
2010-08-18,47.5,45.97999954223633,47.3849983215332,46.67499923706055,6057200.0,43.15521240234375
2010-08-19,46.79499816894531,45.560001373291016,46.494998931884766,45.7599983215332,5907400.0,42.3092155456543
2010-08-20,45.849998474121094,45.21500015258789,45.630001068115234,45.709999084472656,5652400.0,42.26297378540039
2010-08-23,46.474998474121094,45.69499969482422,45.814998626708984,45.8650016784668,3983200.0,42.40629196166992
2010-08-24,45.2400016784668,43.77000045776367,45.150001525878906,44.30500030517578,7086000.0,40.963932037353516
2010-08-25,43.9900016784668,42.709999084472656,43.95500183105469,43.72999954223633,7512000.0,40.432289123535156
2010-08-26,44.5099983215332,43.09000015258789,44.040000915527344,43.310001373291016,4585600.0,40.04396438598633
2010-08-27,44.80500030517578,42.900001525878906,43.775001525878906,44.70000076293945,4313000.0,41.32914733886719
2010-08-30,44.96500015258789,43.76499938964844,44.619998931884766,43.779998779296875,4549800.0,40.478519439697266
2010-08-31,44.15999984741211,42.95500183105469,43.57500076293945,43.435001373291016,5759200.0,40.159549713134766
2010-09-01,45.029998779296875,43.64500045776367,44.13999938964844,44.970001220703125,6198200.0,41.57879638671875
2010-09-02,45.040000915527344,44.220001220703125,45.040000915527344,44.744998931884766,3262400.0,41.37075424194336
2010-09-03,45.689998626708984,44.89500045776367,45.165000915527344,45.165000915527344,4177800.0,41.75907516479492
2010-09-07,44.94499969482422,44.16999816894531,44.630001068115234,44.35499954223633,4334400.0,41.01016616821289
2010-09-08,45.314998626708984,44.36000061035156,44.36000061035156,45.1349983215332,4197200.0,41.73133850097656
2010-09-09,45.75,44.2599983215332,45.720001220703125,44.685001373291016,3482000.0,41.315277099609375
2010-09-10,46.279998779296875,44.810001373291016,44.810001373291016,46.099998474121094,6026600.0,42.62357711791992
2010-09-13,46.57500076293945,45.81999969482422,46.57500076293945,46.14500045776367,3136800.0,42.66516876220703
2010-09-14,46.56999969482422,45.650001525878906,45.935001373291016,46.099998474121094,3089800.0,42.62357711791992
2010-09-15,46.07500076293945,45.3650016784668,45.869998931884766,45.790000915527344,5565200.0,42.33694839477539
2010-09-16,46.349998474121094,45.220001220703125,46.095001220703125,45.5,4964800.0,42.06883239746094
2010-09-17,45.540000915527344,43.91999816894531,45.540000915527344,44.55500030517578,14141400.0,41.19508361816406
2010-09-20,44.935001373291016,43.67499923706055,44.709999084472656,43.8650016784668,9566400.0,40.55712127685547
2010-09-21,45.125,43.6349983215332,44.0,44.810001373291016,7783000.0,41.43086242675781
2010-09-22,45.46500015258789,44.849998474121094,44.849998474121094,45.18000030517578,7357200.0,41.77294921875
2010-09-23,45.38999938964844,44.314998626708984,44.650001525878906,44.834999084472656,4382800.0,41.45396041870117
2010-09-24,46.435001373291016,45.029998779296875,45.56999969482422,46.05500030517578,5462400.0,42.581966400146484
2010-09-27,46.48500061035156,45.595001220703125,46.119998931884766,45.625,3128200.0,42.184383392333984
2010-09-28,45.9900016784668,45.040000915527344,45.68000030517578,45.88999938964844,3562600.0,42.42940139770508
2010-09-29,46.970001220703125,45.380001068115234,45.505001068115234,46.90999984741211,5637600.0,43.37249755859375
2010-09-30,47.42499923706055,45.85499954223633,47.2400016784668,46.48500061035156,5975800.0,42.97954177856445
2010-10-01,48.29499816894531,46.9900016784668,47.05500030517578,48.084999084472656,6027800.0,44.45889663696289
2010-10-04,48.42499923706055,47.59000015258789,47.685001373291016,47.86000061035156,6281200.0,44.25084686279297
2010-10-05,48.880001068115234,47.71500015258789,48.380001068115234,48.665000915527344,4217800.0,44.99514389038086
2010-10-06,49.71500015258789,48.595001220703125,48.6349983215332,49.2599983215332,4737400.0,45.54526901245117
2010-10-07,49.53499984741211,48.810001373291016,49.505001068115234,49.279998779296875,3866000.0,45.563758850097656
2010-10-08,49.90999984741211,48.98500061035156,49.34000015258789,49.72999954223633,3355800.0,45.97983169555664
2010-10-11,50.31999969482422,49.39500045776367,49.5,49.779998779296875,2612000.0,46.026065826416016
2010-10-12,49.720001220703125,48.89500045776367,49.439998626708984,49.45500183105469,2613400.0,45.725563049316406
2010-10-13,50.1150016784668,49.17499923706055,49.85499954223633,49.375,5705800.0,45.79514694213867
2010-10-14,49.869998931884766,48.935001373291016,48.935001373291016,49.505001068115234,4141400.0,45.91571807861328
2010-10-15,50.415000915527344,49.57500076293945,49.849998474121094,50.02000045776367,6134200.0,46.39336395263672
2010-10-18,51.029998779296875,49.779998779296875,49.935001373291016,50.665000915527344,4470600.0,46.99159622192383
2010-10-19,50.04999923706055,49.27000045776367,49.88999938964844,49.7400016784668,6010000.0,46.133670806884766
2010-10-20,50.40999984741211,49.58000183105469,49.779998779296875,50.060001373291016,2897400.0,46.43046188354492
2010-10-21,50.84000015258789,48.84000015258789,50.224998474121094,49.400001525878906,4220800.0,45.81831741333008
2010-10-22,49.7400016784668,48.244998931884766,49.73500061035156,48.654998779296875,3956600.0,45.12733840942383
2010-10-25,49.459999084472656,48.560001373291016,49.01499938964844,48.72999954223633,2669400.0,45.196895599365234
2010-10-26,48.84000015258789,47.59000015258789,48.43000030517578,47.875,4025000.0,44.40388870239258
2010-10-27,47.95000076293945,46.83000183105469,47.459999084472656,47.880001068115234,3506000.0,44.40851593017578
2010-10-28,48.45500183105469,47.16999816894531,48.19499969482422,47.470001220703125,2881000.0,44.02824783325195
2010-10-29,48.01499938964844,47.06999969482422,47.2599983215332,47.86000061035156,4066800.0,44.38998031616211
2010-11-01,48.95500183105469,47.68000030517578,48.439998626708984,48.03499984741211,2844000.0,44.55228805541992
2010-11-02,49.18000030517578,47.93000030517578,48.584999084472656,48.869998931884766,4069000.0,45.32675552368164
2010-11-03,45.25,43.0,45.244998931884766,44.31999969482422,32201000.0,41.10663986206055
2010-11-04,44.880001068115234,43.154998779296875,44.880001068115234,44.14500045776367,12523800.0,40.9443244934082
2010-11-05,44.43000030517578,43.5,44.33000183105469,44.30500030517578,7278200.0,41.09272766113281
2010-11-08,45.66999816894531,44.375,44.60499954223633,44.72999954223633,9334800.0,41.48691177368164
2010-11-09,46.404998779296875,44.93000030517578,45.06999969482422,45.994998931884766,8864000.0,42.66018295288086
2010-11-10,47.04499816894531,46.03499984741211,46.20500183105469,46.939998626708984,5630200.0,43.536678314208984
2010-11-11,47.5,46.61000061035156,46.61000061035156,47.05500030517578,4416000.0,43.643333435058594
2010-11-12,46.724998474121094,45.6150016784668,46.55500030517578,46.025001525878906,4709800.0,42.68802261352539
2010-11-15,47.11000061035156,46.040000915527344,46.75,46.21500015258789,4264800.0,42.86423873901367
2010-11-16,45.709999084472656,44.79999923706055,45.709999084472656,45.525001525878906,5232200.0,42.22426986694336
2010-11-17,45.959999084472656,44.9900016784668,45.63999938964844,45.084999084472656,4036200.0,41.81616973876953
2010-11-18,46.36000061035156,45.025001525878906,45.255001068115234,46.05500030517578,4851400.0,42.715843200683594
2010-11-19,46.53499984741211,45.56999969482422,45.82500076293945,46.47999954223633,4420400.0,43.110023498535156
2010-11-22,46.814998626708984,45.4900016784668,46.345001220703125,46.25,2544000.0,42.896705627441406
2010-11-23,45.599998474121094,44.25,45.57500076293945,44.349998474121094,5899600.0,41.134456634521484
2010-11-24,45.025001525878906,44.27000045776367,44.650001525878906,44.900001525878906,3512800.0,41.644588470458984
2010-11-26,44.900001525878906,44.41999816894531,44.48500061035156,44.459999084472656,924000.0,41.23648452758789
2010-11-29,44.814998626708984,43.80500030517578,44.31999969482422,44.61000061035156,3600200.0,41.3756103515625
2010-11-30,44.935001373291016,44.005001068115234,44.209999084472656,44.474998474121094,4456400.0,41.25040054321289
2010-12-01,45.86000061035156,44.779998779296875,45.244998931884766,45.814998626708984,4811200.0,42.49324035644531
2010-12-02,46.994998931884766,45.76499938964844,45.76499938964844,46.93000030517578,3973200.0,43.52740478515625
2010-12-03,47.0,46.38999938964844,46.72999954223633,46.869998931884766,3337800.0,43.47175216674805
2010-12-06,47.349998474121094,46.755001068115234,46.775001525878906,47.189998626708984,2933400.0,43.76854705810547
2010-12-07,48.03499984741211,46.21500015258789,47.775001525878906,46.35499954223633,4757200.0,42.99408721923828
2010-12-08,46.76499938964844,45.70500183105469,46.584999084472656,46.099998474121094,2988600.0,42.7575798034668
2010-12-09,46.70500183105469,45.8849983215332,46.17499923706055,46.1150016784668,4115200.0,42.77149963378906
2010-12-10,46.21500015258789,45.3650016784668,45.96500015258789,45.375,3956000.0,42.085140228271484
2010-12-13,46.25,45.29499816894531,45.75,45.349998474121094,4532800.0,42.06195831298828
2010-12-14,46.04499816894531,45.09000015258789,45.40999984741211,45.82500076293945,3678000.0,42.50251770019531
2010-12-15,46.095001220703125,44.92499923706055,45.67499923706055,45.060001373291016,3600800.0,41.79298400878906
2010-12-16,45.35499954223633,44.880001068115234,45.084999084472656,45.255001068115234,2003800.0,41.97385787963867
2010-12-17,45.900001525878906,45.040000915527344,45.20500183105469,45.834999084472656,4847000.0,42.51179885864258
2010-12-20,46.0,44.939998626708984,45.935001373291016,45.72999954223633,4067000.0,42.414405822753906
2010-12-21,46.224998474121094,45.54499816894531,45.8650016784668,45.82500076293945,1700000.0,42.50251770019531
2010-12-22,46.28499984741211,45.72999954223633,45.95500183105469,46.099998474121094,1766800.0,42.7575798034668
2010-12-23,46.029998779296875,45.154998779296875,45.29499816894531,45.724998474121094,4685800.0,42.409759521484375
2010-12-27,45.71500015258789,44.76499938964844,45.625,45.060001373291016,2715800.0,41.79298400878906
2010-12-28,45.32500076293945,44.959999084472656,45.255001068115234,44.9900016784668,2696200.0,41.72806167602539
2010-12-29,45.77000045776367,44.98500061035156,45.23500061035156,45.595001220703125,2110200.0,42.28920364379883
2010-12-30,46.029998779296875,45.435001373291016,45.61000061035156,45.875,2328400.0,42.548885345458984
2010-12-31,46.060001373291016,45.654998779296875,45.82500076293945,45.70500183105469,2042400.0,42.391231536865234
2011-01-03,46.75,46.1349983215332,46.224998474121094,46.17499923706055,3500800.0,42.8271484375
2011-01-04,46.63999938964844,45.69499969482422,46.540000915527344,46.06999969482422,4125400.0,42.72974395751953
2011-01-05,46.494998931884766,45.41999816894531,45.630001068115234,46.165000915527344,3472600.0,42.81787872314453
2011-01-06,47.21500015258789,46.150001525878906,46.67499923706055,46.40999984741211,5178400.0,43.04511260986328
2011-01-07,47.17499923706055,46.45500183105469,46.630001068115234,47.130001068115234,4830200.0,43.7129020690918
2011-01-10,47.5,46.90999984741211,47.07500076293945,47.474998474121094,5149600.0,44.03289031982422
